0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.55575e-61 3.17374e-59 3.2215e-57 2.16936e-55 1.09026e-53 4.36194e-52 1.44708e-50 4.09445e-49 1.00863e-47 2.19752e-46 4.28726e-45 7.56535e-44 1.21751e-42 1.79941e-41 2.45676e-40 3.11447e-39 3.68228e-38 4.07614e-37 4.23912e-36 4.15459e-35 3.84769e-34 3.37571e-33 2.81189e-32 2.22837e-31 1.68323e-30 1.21396e-29 8.37256e-29 5.53012e-28 3.50281e-27 2.13033e-26 1.24546e-25 7.00708e-25 3.79758e-24 1.9845e-23 1.00082e-22 4.87513e-22 2.29552e-21 1.0456e-20 4.61044e-20 1.96925e-19 8.15287e-19 3.27366e-18 1.27559e-17 4.82593e-17 1.77363e-16 6.33528e-16 2.20036e-15 7.43423e-15 2.44443e-14 7.82517e-14 2.43979e-13 7.41159e-13 2.19446e-12 6.33498e-12 1.78364e-11 4.89949e-11 1.31342e-10 3.43712e-10 8.78298e-10 2.19211e-09 5.34526e-09 1.27371e-08 2.96667e-08 6.75568e-08 1.50441e-07 3.27687e-07 6.98292e-07 1.45609e-06 2.9717e-06 5.93702e-06 1.16135e-05 2.22469e-05 4.17414e-05 7.67247e-05 0.000138182 0.000243888 0.00042192 0.000715557 0.00118989 0.00194043 0.00310375 0.00487028 0.00749853 0.0113301 0.0168037 0.0244668 0.0349813 0.0491215 0.0677608 0.0918453 0.122352 0.160235 0.206352 0.261396 0.325809 0.399714 0.482857 0.574572 0.673774 0.778988 0.888411 1
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.55575e-61 3.17374e-59 3.2215e-57 2.16936e-55 1.09026e-53 4.36194e-52 1.44708e-50 4.09445e-49 1.00863e-47 2.19752e-46 4.28726e-45 7.56535e-44 1.21751e-42 1.79941e-41 2.45676e-40 3.11447e-39 3.68228e-38 4.07614e-37 4.23912e-36 4.15459e-35 3.84769e-34 3.37571e-33 2.81189e-32 2.22837e-31 1.68323e-30 1.21396e-29 8.37256e-29 5.53012e-28 3.50281e-27 2.13033e-26 1.24546e-25 7.00708e-25 3.79758e-24 1.9845e-23 1.00082e-22 4.87513e-22 2.29552e-21 1.0456e-20 4.61044e-20 1.96925e-19 8.15287e-19 3.27366e-18 1.27559e-17 4.82593e-17 1.77363e-16 6.33528e-16 2.20036e-15 7.43423e-15 2.44443e-14 7.82517e-14 2.43979e-13 7.41159e-13 2.19446e-12 6.33498e-12 1.78364e-11 4.89949e-11 1.31342e-10 3.43712e-10 8.78298e-10 2.19211e-09 5.34526e-09 1.27371e-08 2.96667e-08 6.75568e-08 1.50441e-07 3.27687e-07 6.98292e-07 1.45609e-06 2.9717e-06 5.93702e-06 1.16135e-05 2.22469e-05 4.17414e-05 7.67247e-05 0.000138182 0.000243888 0.00042192 0.000715557 0.00118989 0.00194043 0.00310375 0.00487028 0.00749853 0.0113301 0.0168037 0.0244668 0.0349813 0.0491215 0.0677608 0.0918453 0.122352 0.160235 0.206352 0.261396 0.325809 0.399714 0.482857 0.574572 0.673774 0.778988 0.888411 1
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.55575e-61 3.17374e-59 3.2215e-57 2.16936e-55 1.09026e-53 4.36194e-52 1.44708e-50 4.09445e-49 1.00863e-47 2.19752e-46 4.28726e-45 7.56535e-44 1.21751e-42 1.79941e-41 2.45676e-40 3.11447e-39 3.68228e-38 4.07614e-37 4.23912e-36 4.15459e-35 3.84769e-34 3.37571e-33 2.81189e-32 2.22837e-31 1.68323e-30 1.21396e-29 8.37256e-29 5.53012e-28 3.50281e-27 2.13033e-26 1.24546e-25 7.00708e-25 3.79758e-24 1.9845e-23 1.00082e-22 4.87513e-22 2.29552e-21 1.0456e-20 4.61044e-20 1.96925e-19 8.15287e-19 3.27366e-18 1.27559e-17 4.82593e-17 1.77363e-16 6.33528e-16 2.20036e-15 7.43423e-15 2.44443e-14 7.82517e-14 2.43979e-13 7.41159e-13 2.19446e-12 6.33498e-12 1.78364e-11 4.89949e-11 1.31342e-10 3.43712e-10 8.78298e-10 2.19211e-09 5.34526e-09 1.27371e-08 2.96667e-08 6.75568e-08 1.50441e-07 3.27687e-07 6.98292e-07 1.45609e-06 2.9717e-06 5.93702e-06 1.16135e-05 2.22469e-05 4.17414e-05 7.67247e-05 0.000138182 0.000243888 0.00042192 0.000715557 0.00118989 0.00194043 0.00310375 0.00487028 0.00749853 0.0113301 0.0168037 0.0244668 0.0349813 0.0491215 0.0677608 0.0918453 0.122352 0.160235 0.206352 0.261396 0.325809 0.399714 0.482857 0.574572 0.673774 0.778988 0.888411 1
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.55575e-61 3.17374e-59 3.2215e-57 2.16936e-55 1.09026e-53 4.36194e-52 1.44708e-50 4.09445e-49 1.00863e-47 2.19752e-46 4.28726e-45 7.56535e-44 1.21751e-42 1.79941e-41 2.45676e-40 3.11447e-39 3.68228e-38 4.07614e-37 4.23912e-36 4.15459e-35 3.84769e-34 3.37571e-33 2.81189e-32 2.22837e-31 1.68323e-30 1.21396e-29 8.37256e-29 5.53012e-28 3.50281e-27 2.13033e-26 1.24546e-25 7.00708e-25 3.79758e-24 1.9845e-23 1.00082e-22 4.87513e-22 2.29552e-21 1.0456e-20 4.61044e-20 1.96925e-19 8.15287e-19 3.27366e-18 1.27559e-17 4.82593e-17 1.77363e-16 6.33528e-16 2.20036e-15 7.43423e-15 2.44443e-14 7.82517e-14 2.43979e-13 7.41159e-13 2.19446e-12 6.33498e-12 1.78364e-11 4.89949e-11 1.31342e-10 3.43712e-10 8.78298e-10 2.19211e-09 5.34526e-09 1.27371e-08 2.96667e-08 6.75568e-08 1.50441e-07 3.27687e-07 6.98292e-07 1.45609e-06 2.9717e-06 5.93702e-06 1.16135e-05 2.22469e-05 4.17414e-05 7.67247e-05 0.000138182 0.000243888 0.00042192 0.000715557 0.00118989 0.00194043 0.00310375 0.00487028 0.00749853 0.0113301 0.0168037 0.0244668 0.0349813 0.0491215 0.0677608 0.0918453 0.122352 0.160235 0.206352 0.261396 0.325809 0.399714 0.482857 0.574572 0.673774 0.778988 0.888411 1
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.55575e-61 3.17374e-59 3.2215e-57 2.16936e-55 1.09026e-53 4.36194e-52 1.44708e-50 4.09445e-49 1.00863e-47 2.19752e-46 4.28726e-45 7.56535e-44 1.21751e-42 1.79941e-41 2.45676e-40 3.11447e-39 3.68228e-38 4.07614e-37 4.23912e-36 4.15459e-35 3.84769e-34 3.37571e-33 2.81189e-32 2.22837e-31 1.68323e-30 1.21396e-29 8.37256e-29 5.53012e-28 3.50281e-27 2.13033e-26 1.24546e-25 7.00708e-25 3.79758e-24 1.9845e-23 1.00082e-22 4.87513e-22 2.29552e-21 1.0456e-20 4.61044e-20 1.96925e-19 8.15287e-19 3.27366e-18 1.27559e-17 4.82593e-17 1.77363e-16 6.33528e-16 2.20036e-15 7.43423e-15 2.44443e-14 7.82517e-14 2.43979e-13 7.41159e-13 2.19446e-12 6.33498e-12 1.78364e-11 4.89949e-11 1.31342e-10 3.43712e-10 8.78298e-10 2.19211e-09 5.34526e-09 1.27371e-08 2.96667e-08 6.75568e-08 1.50441e-07 3.27687e-07 6.98292e-07 1.45609e-06 2.9717e-06 5.93702e-06 1.16135e-05 2.22469e-05 4.17414e-05 7.67247e-05 0.000138182 0.000243888 0.00042192 0.000715557 0.00118989 0.00194043 0.00310375 0.00487028 0.00749853 0.0113301 0.0168037 0.0244668 0.0349813 0.0491215 0.0677608 0.0918453 0.122352 0.160235 0.206352 0.261396 0.325809 0.399714 0.482857 0.574572 0.673774 0.778988 0.888411 1
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.55575e-61 3.17374e-59 3.2215e-57 2.16936e-55 1.09026e-53 4.36194e-52 1.44708e-50 4.09445e-49 1.00863e-47 2.19752e-46 4.28726e-45 7.56535e-44 1.21751e-42 1.79941e-41 2.45676e-40 3.11447e-39 3.68228e-38 4.07614e-37 4.23912e-36 4.15459e-35 3.84769e-34 3.37571e-33 2.81189e-32 2.22837e-31 1.68323e-30 1.21396e-29 8.37256e-29 5.53012e-28 3.50281e-27 2.13033e-26 1.24546e-25 7.00708e-25 3.79758e-24 1.9845e-23 1.00082e-22 4.87513e-22 2.29552e-21 1.0456e-20 4.61044e-20 1.96925e-19 8.15287e-19 3.27366e-18 1.27559e-17 4.82593e-17 1.77363e-16 6.33528e-16 2.20036e-15 7.43423e-15 2.44443e-14 7.82517e-14 2.43979e-13 7.41159e-13 2.19446e-12 6.33498e-12 1.78364e-11 4.89949e-11 1.31342e-10 3.43712e-10 8.78298e-10 2.19211e-09 5.34526e-09 1.27371e-08 2.96667e-08 6.75568e-08 1.50441e-07 3.27687e-07 6.98292e-07 1.45609e-06 2.9717e-06 5.93702e-06 1.16135e-05 2.22469e-05 4.17414e-05 7.67247e-05 0.000138182 0.000243888 0.00042192 0.000715557 0.00118989 0.00194043 0.00310375 0.00487028 0.00749853 0.0113301 0.0168037 0.0244668 0.0349813 0.0491215 0.0677608 0.0918453 0.122352 0.160235 0.206352 0.261396 0.325809 0.399714 0.482857 0.574572 0.673774 0.778988 0.888411 1
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.55575e-61 3.17374e-59 3.2215e-57 2.16936e-55 1.09026e-53 4.36194e-52 1.44708e-50 4.09445e-49 1.00863e-47 2.19752e-46 4.28726e-45 7.56535e-44 1.21751e-42 1.79941e-41 2.45676e-40 3.11447e-39 3.68228e-38 4.07614e-37 4.23912e-36 4.15459e-35 3.84769e-34 3.37571e-33 2.81189e-32 2.22837e-31 1.68323e-30 1.21396e-29 8.37256e-29 5.53012e-28 3.50281e-27 2.13033e-26 1.24546e-25 7.00708e-25 3.79758e-24 1.9845e-23 1.00082e-22 4.87513e-22 2.29552e-21 1.0456e-20 4.61044e-20 1.96925e-19 8.15287e-19 3.27366e-18 1.27559e-17 4.82593e-17 1.77363e-16 6.33528e-16 2.20036e-15 7.43423e-15 2.44443e-14 7.82517e-14 2.43978e-13 7.41159e-13 2.19446e-12 6.33498e-12 1.78364e-11 4.89949e-11 1.31342e-10 3.43712e-10 8.78298e-10 2.19211e-09 5.34526e-09 1.27371e-08 2.96667e-08 6.75568e-08 1.50441e-07 3.27687e-07 6.98291e-07 1.45609e-06 2.9717e-06 5.93702e-06 1.16135e-05 2.22469e-05 4.17414e-05 7.67247e-05 0.000138182 0.000243888 0.00042192 0.000715557 0.00118989 0.00194042 0.00310375 0.00487028 0.00749853 0.0113301 0.0168037 0.0244668 0.0349813 0.0491215 0.0677608 0.0918453 0.122352 0.160235 0.206352 0.261396 0.325809 0.399714 0.482857 0.574572 0.673774 0.778988 0.888411 1
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.55575e-61 3.17374e-59 3.2215e-57 2.16936e-55 1.09026e-53 4.36194e-52 1.44708e-50 4.09445e-49 1.00863e-47 2.19752e-46 4.28726e-45 7.56535e-44 1.21751e-42 1.79941e-41 2.45676e-40 3.11447e-39 3.68228e-38 4.07614e-37 4.23912e-36 4.15459e-35 3.84769e-34 3.37571e-33 2.81189e-32 2.22837e-31 1.68323e-30 1.21396e-29 8.37256e-29 5.53012e-28 3.50281e-27 2.13033e-26 1.24546e-25 7.00708e-25 3.79758e-24 1.9845e-23 1.00082e-22 4.87513e-22 2.29552e-21 1.0456e-20 4.61044e-20 1.96925e-19 8.15287e-19 3.27366e-18 1.27559e-17 4.82593e-17 1.77363e-16 6.33528e-16 2.20036e-15 7.43423e-15 2.44443e-14 7.82517e-14 2.43978e-13 7.41159e-13 2.19446e-12 6.33498e-12 1.78364e-11 4.89949e-11 1.31342e-10 3.43712e-10 8.78298e-10 2.19211e-09 5.34526e-09 1.27371e-08 2.96667e-08 6.75568e-08 1.50441e-07 3.27687e-07 6.98291e-07 1.45609e-06 2.9717e-06 5.93701e-06 1.16135e-05 2.22468e-05 4.17413e-05 7.67246e-05 0.000138182 0.000243888 0.00042192 0.000715556 0.00118989 0.00194042 0.00310375 0.00487028 0.00749853 0.0113301 0.0168037 0.0244668 0.0349813 0.0491214 0.0677607 0.0918452 0.122352 0.160235 0.206352 0.261396 0.325809 0.399714 0.482857 0.574572 0.673774 0.778988 0.888411 1
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.55575e-61 3.17374e-59 3.2215e-57 2.16936e-55 1.09026e-53 4.36194e-52 1.44708e-50 4.09445e-49 1.00863e-47 2.19752e-46 4.28726e-45 7.56535e-44 1.21751e-42 1.79941e-41 2.45676e-40 3.11447e-39 3.68228e-38 4.07614e-37 4.23912e-36 4.15459e-35 3.84769e-34 3.37571e-33 2.81189e-32 2.22837e-31 1.68323e-30 1.21396e-29 8.37256e-29 5.53012e-28 3.50281e-27 2.13033e-26 1.24546e-25 7.00708e-25 3.79758e-24 1.9845e-23 1.00082e-22 4.87513e-22 2.29552e-21 1.0456e-20 4.61044e-20 1.96925e-19 8.15287e-19 3.27366e-18 1.27559e-17 4.82593e-17 1.77363e-16 6.33528e-16 2.20036e-15 7.43423e-15 2.44443e-14 7.82517e-14 2.43978e-13 7.41159e-13 2.19445e-12 6.33498e-12 1.78364e-11 4.89949e-11 1.31342e-10 3.43712e-10 8.78297e-10 2.19211e-09 5.34526e-09 1.27371e-08 2.96667e-08 6.75568e-08 1.50441e-07 3.27687e-07 6.98291e-07 1.45609e-06 2.9717e-06 5.93701e-06 1.16135e-05 2.22468e-05 4.17413e-05 7.67246e-05 0.000138182 0.000243888 0.000421919 0.000715555 0.00118989 0.00194042 0.00310374 0.00487027 0.00749852 0.0113301 0.0168037 0.0244668 0.0349812 0.0491214 0.0677607 0.0918452 0.122352 0.160235 0.206352 0.261396 0.325809 0.399714 0.482857 0.574572 0.673774 0.778988 0.888411 1
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.55575e-61 3.17374e-59 3.2215e-57 2.16936e-55 1.09026e-53 4.36194e-52 1.44708e-50 4.09445e-49 1.00863e-47 2.19752e-46 4.28726e-45 7.56535e-44 1.21751e-42 1.79941e-41 2.45676e-40 3.11447e-39 3.68228e-38 4.07614e-37 4.23912e-36 4.15459e-35 3.84769e-34 3.37571e-33 2.81189e-32 2.22837e-31 1.68323e-30 1.21396e-29 8.37256e-29 5.53012e-28 3.50281e-27 2.13033e-26 1.24546e-25 7.00708e-25 3.79758e-24 1.9845e-23 1.00082e-22 4.87513e-22 2.29552e-21 1.0456e-20 4.61044e-20 1.96925e-19 8.15287e-19 3.27366e-18 1.27559e-17 4.82593e-17 1.77363e-16 6.33528e-16 2.20036e-15 7.43423e-15 2.44443e-14 7.82517e-14 2.43978e-13 7.41159e-13 2.19445e-12 6.33498e-12 1.78364e-11 4.89949e-11 1.31342e-10 3.43712e-10 8.78297e-10 2.19211e-09 5.34525e-09 1.2737e-08 2.96666e-08 6.75567e-08 1.50441e-07 3.27686e-07 6.9829e-07 1.45609e-06 2.97169e-06 5.937e-06 1.16134e-05 2.22468e-05 4.17412e-05 7.67244e-05 0.000138181 0.000243887 0.000421918 0.000715554 0.00118989 0.00194042 0.00310374 0.00487026 0.0074985 0.01133 0.0168037 0.0244667 0.0349812 0.0491213 0.0677606 0.091845 0.122352 0.160234 0.206352 0.261396 0.325808 0.399714 0.482857 0.574572 0.673774 0.778988 0.888411 1
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.55575e-61 3.17374e-59 3.2215e-57 2.16936e-55 1.09026e-53 4.36194e-52 1.44708e-50 4.09445e-49 1.00863e-47 2.19752e-46 4.28726e-45 7.56535e-44 1.21751e-42 1.79941e-41 2.45676e-40 3.11447e-39 3.68228e-38 4.07614e-37 4.23912e-36 4.15459e-35 3.84769e-34 3.37571e-33 2.81189e-32 2.22837e-31 1.68323e-30 1.21396e-29 8.37256e-29 5.53012e-28 3.50281e-27 2.13033e-26 1.24546e-25 7.00708e-25 3.79758e-24 1.9845e-23 1.00082e-22 4.87513e-22 2.29552e-21 1.0456e-20 4.61044e-20 1.96925e-19 8.15287e-19 3.27365e-18 1.27559e-17 4.82593e-17 1.77363e-16 6.33527e-16 2.20035e-15 7.43422e-15 2.44443e-14 7.82516e-14 2.43978e-13 7.41158e-13 2.19445e-12 6.33497e-12 1.78364e-11 4.89948e-11 1.31342e-10 3.43711e-10 8.78295e-10 2.1921e-09 5.34524e-09 1.2737e-08 2.96666e-08 6.75565e-08 1.50441e-07 3.27685e-07 6.98287e-07 1.45609e-06 2.97168e-06 5.93697e-06 1.16134e-05 2.22467e-05 4.1741e-05 7.6724e-05 0.000138181 0.000243886 0.000421916 0.00071555 0.00118988 0.00194041 0.00310372 0.00487024 0.00749847 0.01133 0.0168036 0.0244666 0.034981 0.0491211 0.0677603 0.0918447 0.122352 0.160234 0.206351 0.261395 0.325808 0.399713 0.482856 0.574571 0.673773 0.778988 0.88841 1
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.55575e-61 3.17374e-59 3.2215e-57 2.16936e-55 1.09026e-53 4.36194e-52 1.44708e-50 4.09445e-49 1.00863e-47 2.19752e-46 4.28726e-45 7.56535e-44 1.21751e-42 1.79941e-41 2.45676e-40 3.11447e-39 3.68228e-38 4.07614e-37 4.23912e-36 4.15459e-35 3.84769e-34 3.37571e-33 2.81189e-32 2.22837e-31 1.68323e-30 1.21396e-29 8.37256e-29 5.53012e-28 3.50281e-27 2.13033e-26 1.24546e-25 7.00708e-25 3.79758e-24 1.9845e-23 1.00082e-22 4.87513e-22 2.29552e-21 1.0456e-20 4.61044e-20 1.96924e-19 8.15287e-19 3.27365e-18 1.27559e-17 4.82593e-17 1.77363e-16 6.33527e-16 2.20035e-15 7.43422e-15 2.44443e-14 7.82516e-14 2.43978e-13 7.41157e-13 2.19445e-12 6.33496e-12 1.78364e-11 4.89947e-11 1.31342e-10 3.4371e-10 8.78292e-10 2.19209e-09 5.34522e-09 1.2737e-08 2.96664e-08 6.75561e-08 1.5044e-07 3.27683e-07 6.98282e-07 1.45608e-06 2.97166e-06 5.93693e-06 1.16133e-05 2.22465e-05 4.17407e-05 7.67234e-05 0.000138179 0.000243884 0.000421912 0.000715543 0.00118987 0.00194039 0.00310369 0.00487019 0.0074984 0.0113299 0.0168034 0.0244664 0.0349808 0.0491208 0.0677599 0.0918442 0.122351 0.160233 0.206351 0.261394 0.325807 0.399712 0.482855 0.574571 0.673773 0.778987 0.88841 1
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.55575e-61 3.17374e-59 3.2215e-57 2.16936e-55 1.09026e-53 4.36194e-52 1.44708e-50 4.09445e-49 1.00863e-47 2.19752e-46 4.28726e-45 7.56535e-44 1.21751e-42 1.79941e-41 2.45676e-40 3.11447e-39 3.68228e-38 4.07614e-37 4.23912e-36 4.15459e-35 3.84769e-34 3.37571e-33 2.81189e-32 2.22837e-31 1.68323e-30 1.21396e-29 8.37256e-29 5.53012e-28 3.50281e-27 2.13033e-26 1.24546e-25 7.00708e-25 3.79758e-24 1.9845e-23 1.00082e-22 4.87513e-22 2.29552e-21 1.0456e-20 4.61044e-20 1.96924e-19 8.15287e-19 3.27365e-18 1.27559e-17 4.82593e-17 1.77362e-16 6.33526e-16 2.20035e-15 7.4342e-15 2.44442e-14 7.82513e-14 2.43977e-13 7.41154e-13 2.19444e-12 6.33493e-12 1.78363e-11 4.89944e-11 1.31341e-10 3.43707e-10 8.78285e-10 2.19207e-09 5.34517e-09 1.27368e-08 2.96661e-08 6.75553e-08 1.50438e-07 3.27679e-07 6.98273e-07 1.45605e-06 2.97162e-06 5.93684e-06 1.16131e-05 2.22461e-05 4.174e-05 7.6722e-05 0.000138177 0.000243879 0.000421905 0.00071553 0.00118985 0.00194035 0.00310364 0.00487011 0.00749827 0.0113297 0.0168032 0.0244661 0.0349803 0.0491201 0.0677591 0.0918431 0.12235 0.160232 0.206349 0.261392 0.325805 0.39971 0.482854 0.574569 0.673771 0.778986 0.88841 1
